0.920292	0.261168
0.920326	0.26116
0.920331	0.261159
0.920337	0.261158
0.920398	0.261143
0.920507	0.261117
0.920631	0.261087
0.920657	0.261081
0.920674	0.261077
0.920789	0.261049
0.920824	0.26104
0.920861	0.261032
0.920862	0.261031
0.920918	0.261018
0.920979	0.261003
0.920995	0.260999
0.921006	0.260997
0.921008	0.260996
0.921099	0.260975
0.92112	0.260969
0.921149	0.260962
0.92121	0.260948
0.921238	0.260941
0.921278	0.260931
0.921296	0.260927
0.921309	0.260924
0.921372	0.260909
0.921488	0.260881
0.921672	0.260837
0.921676	0.260836
0.92173	0.260823
0.921762	0.260815
0.921784	0.26081
0.921787	0.260809
0.921787	0.260809
0.921824	0.2608
0.921902	0.260781
0.921903	0.260781
0.921906	0.26078
0.921906	0.26078
0.921942	0.260772
0.92196	0.260767
0.922022	0.260752
0.92203	0.260751
0.922049	0.260746
0.922087	0.260737
0.922097	0.260735
0.922131	0.260726
0.92216	0.260719
0.922239	0.2607
0.922314	0.260682
0.922334	0.260678
0.922388	0.260665
0.922442	0.260652
0.922456	0.260648
0.922515	0.260634
0.922528	0.260631
0.922575	0.26062
0.922585	0.260617
0.922626	0.260607
0.922677	0.260595
0.922739	0.26058
0.92275	0.260577
0.922768	0.260573
0.922788	0.260568
0.92282	0.260561
0.922871	0.260548
0.922984	0.260521
0.923051	0.260505
0.923062	0.260503
0.923064	0.260502
0.923111	0.260491
0.923149	0.260482
0.923187	0.260472
0.923266	0.260453
0.92338	0.260426
0.923417	0.260417
0.923426	0.260415
0.923427	0.260415
0.923444	0.260411
0.923535	0.260389
0.923612	0.26037
0.923636	0.260364
0.923685	0.260353
0.923754	0.260336
0.923904	0.2603
0.923909	0.260299
0.923969	0.260284
0.924021	0.260272
0.924139	0.260244
0.924236	0.26022
0.92428	0.26021
0.924344	0.260194
0.924381	0.260185
0.924432	0.260173
0.924457	0.260167
0.924458	0.260167
0.924479	0.260162
0.9245	0.260157
0.92455	0.260145
0.924562	0.260142
0.92458	0.260137
0.924593	0.260134
0.924708	0.260107
0.924762	0.260094
0.924799	0.260085
0.924814	0.260081
0.924857	0.260071
0.924865	0.260069
0.924895	0.260062
0.924904	0.260059
0.924957	0.260047
0.924985	0.26004
0.924991	0.260039
0.925033	0.260028
0.925051	0.260024
0.925098	0.260013
0.925117	0.260008
0.92514	0.260003
0.925168	0.259996
0.92518	0.259993
0.92528	0.259969
0.925342	0.259954
0.925382	0.259945
0.925423	0.259935
0.925424	0.259934
0.92548	0.259921
0.925491	0.259918
0.9255	0.259916
0.92551	0.259914
0.925524	0.25991
0.925532	0.259908
0.925606	0.259891
0.925637	0.259883
0.925639	0.259883
0.925799	0.259844
0.925805	0.259843
0.925832	0.259836
0.925891	0.259822
0.925934	0.259812
0.925949	0.259808
0.926	0.259796
0.926009	0.259794
0.926032	0.259788
0.926132	0.259764
0.926177	0.259753
0.92621	0.259745
0.926211	0.259745
0.92623	0.259741
0.926291	0.259726
0.926301	0.259723
0.926307	0.259722
0.926323	0.259718
0.926381	0.259704
0.926416	0.259696
0.926424	0.259694
0.926503	0.259675
0.926503	0.259675
0.926523	0.25967
0.92657	0.259659
0.926592	0.259653
0.926602	0.259651
0.926663	0.259636
0.926689	0.25963
0.926724	0.259622
0.926789	0.259606
0.926814	0.2596
0.926838	0.259594
0.927003	0.259555
0.927006	0.259554
0.927008	0.259553
0.927024	0.259549
0.927058	0.259541
0.927061	0.25954
0.927077	0.259537
0.92709	0.259534
0.927095	0.259532
0.927181	0.259512
0.927213	0.259504
0.927282	0.259487
0.927305	0.259482
0.927326	0.259477
0.927409	0.259457
0.927437	0.25945
0.927462	0.259444
0.927493	0.259437
0.927493	0.259437
0.927533	0.259427
0.927534	0.259427
0.927602	0.25941
0.927604	0.25941
0.927617	0.259407
0.927665	0.259395
0.927712	0.259384
0.927722	0.259381
0.927765	0.259371
0.927779	0.259368
0.927812	0.25936
0.927831	0.259355
0.927834	0.259355
0.927888	0.259342
0.927902	0.259338
0.927948	0.259327
0.927963	0.259324
0.92799	0.259317
0.92804	0.259305
0.928066	0.259299
0.928101	0.25929
0.928106	0.259289
0.928124	0.259285
0.928177	0.259272
0.928205	0.259265
0.928246	0.259255
0.928293	0.259244
0.928356	0.259229
0.928374	0.259225
0.928389	0.259221
0.928429	0.259211
0.928442	0.259208
0.92846	0.259204
0.928487	0.259197
0.928629	0.259163
0.928694	0.259148
0.928715	0.259142
0.928771	0.259129
0.929008	0.259072
0.929016	0.25907
0.929033	0.259066
0.929066	0.259058
0.929068	0.259058
0.929121	0.259045
0.929153	0.259037
0.929216	0.259022
0.929226	0.25902
0.929269	0.259009
0.929305	0.259
0.929316	0.258998
0.929326	0.258996
0.929375	0.258984
0.929409	0.258976
0.929448	0.258966
0.92949	0.258956
0.929505	0.258952
0.929573	0.258936
0.92962	0.258925
0.929635	0.258921
0.929657	0.258916
0.929884	0.258861
0.929906	0.258856
0.929914	0.258854
0.929922	0.258852
0.929937	0.258848
0.929951	0.258845
0.929964	0.258842
0.930005	0.258832
0.930021	0.258828
0.930027	0.258827
0.930029	0.258826
0.930083	0.258813
0.930126	0.258803
0.930157	0.258795
0.93016	0.258795
0.9302	0.258785
0.930213	0.258782
0.930218	0.258781
0.930263	0.25877
0.930267	0.258769
0.930328	0.258754
0.930404	0.258736
0.930472	0.25872
0.930478	0.258718
0.93053	0.258706
0.9306	0.258689
0.930658	0.258675
0.930669	0.258672
0.930686	0.258668
0.930686	0.258668
0.930721	0.25866
0.930743	0.258654
0.93078	0.258645
0.930825	0.258635
0.930844	0.25863
0.930895	0.258618
0.9309	0.258617
0.930945	0.258606
0.930947	0.258605
0.930961	0.258602
0.930968	0.2586
0.930982	0.258597
0.931048	0.258581
0.93106	0.258578
0.931065	0.258577
0.931126	0.258562
0.931145	0.258558
0.931156	0.258555
0.931191	0.258547
0.931227	0.258538
0.931254	0.258531
0.931316	0.258516
0.931321	0.258515
0.931343	0.25851
0.931355	0.258507
0.931375	0.258502
0.931382	0.258501
0.931407	0.258494
0.931457	0.258483
0.931457	0.258483
0.931528	0.258465
0.931539	0.258463
0.93156	0.258458
0.931577	0.258454
0.93158	0.258453
0.931585	0.258452
0.931629	0.258441
0.93168	0.258429
0.931682	0.258428
0.931686	0.258427
0.931767	0.258408
0.931773	0.258406
0.931828	0.258393
0.931847	0.258389
0.931889	0.258379
0.93195	0.258364
0.932083	0.258332
0.932084	0.258332
0.9321	0.258328
0.932118	0.258323
0.932153	0.258315
0.932175	0.25831
0.93223	0.258296
0.932249	0.258292
0.932254	0.258291
0.932299	0.25828
0.932376	0.258261
0.932376	0.258261
0.932415	0.258252
0.932432	0.258248
0.932449	0.258244
0.93252	0.258226
0.932545	0.25822
0.93257	0.258215
0.932595	0.258209
0.932596	0.258208
0.93266	0.258193
0.932681	0.258188
0.932701	0.258183
0.932727	0.258177
0.93279	0.258162
0.932806	0.258158
0.932822	0.258154
0.932867	0.258143
0.932896	0.258136
0.932904	0.258134
0.932949	0.258123
0.933022	0.258106
0.933064	0.258095
0.93308	0.258092
0.933209	0.258061
0.933209	0.258061
0.933265	0.258047
0.933401	0.258014
0.93341	0.258012
0.933428	0.258008
0.933433	0.258007
0.933552	0.257978
0.933601	0.257966
0.933613	0.257963
0.933677	0.257948
0.933726	0.257936
0.933765	0.257927
0.933777	0.257924
0.933793	0.25792
0.933799	0.257918
0.933826	0.257912
0.933847	0.257907
0.933937	0.257885
0.933954	0.257881
0.934036	0.257861
0.934039	0.257861
0.934039	0.257861
0.934101	0.257846
0.934102	0.257846
0.93411	0.257844
0.934117	0.257842
0.934122	0.257841
0.934145	0.257835
0.93417	0.257829
0.93429	0.2578
0.934301	0.257798
0.934327	0.257791
0.934368	0.257781
0.934395	0.257775
0.934401	0.257774
0.934434	0.257765
0.934517	0.257746
0.934543	0.257739
0.934569	0.257733
0.934675	0.257708
0.934694	0.257703
0.934775	0.257684
0.934871	0.25766
0.934948	0.257642
0.934957	0.25764
0.934986	0.257633
0.934988	0.257632
0.93501	0.257627
0.935087	0.257608
0.935091	0.257607
0.935214	0.257578
0.93522	0.257576
0.935226	0.257575
0.935325	0.257551
0.93534	0.257547
0.935355	0.257544
0.935419	0.257528
0.935423	0.257527
0.935424	0.257527
0.935435	0.257525
0.935465	0.257517
0.935481	0.257513
0.935491	0.257511
0.935533	0.257501
0.935599	0.257485
0.935621	0.25748
0.935628	0.257478
0.935714	0.257457
0.935731	0.257453
0.935791	0.257439
0.93581	0.257434
0.935867	0.25742
0.935868	0.25742
0.935884	0.257416
0.936016	0.257384
0.936024	0.257383
0.936069	0.257372
0.936084	0.257368
0.936109	0.257362
0.936186	0.257344
0.936222	0.257335
0.936291	0.257318
0.936295	0.257317
0.936297	0.257317
0.936323	0.25731
0.936353	0.257303
0.936379	0.257297
0.93643	0.257285
0.936448	0.25728
0.936486	0.257271
0.936552	0.257255
0.936579	0.257249
0.936582	0.257248
0.936584	0.257248
0.936681	0.257224
0.936746	0.257209
0.936767	0.257204
0.936828	0.257189
0.936859	0.257181
0.936926	0.257165
0.936935	0.257163
0.936964	0.257156
0.937048	0.257136
0.93707	0.25713
0.937165	0.257108
0.937181	0.257104
0.937203	0.257099
0.937249	0.257088
0.937313	0.257072
0.93739	0.257053
0.93741	0.257049
0.937505	0.257026
0.937543	0.257017
0.937643	0.256992
0.937693	0.25698
0.937717	0.256975
0.937739	0.256969
0.937843	0.256944
0.937867	0.256939
0.937879	0.256936
0.937897	0.256931
0.937971	0.256913
0.938015	0.256903
0.938036	0.256898
0.938089	0.256885
0.938118	0.256878
0.938128	0.256876
0.938234	0.25685
0.938251	0.256846
0.938286	0.256838
0.938293	0.256836
0.938307	0.256832
0.938332	0.256827
0.938333	0.256826
0.938335	0.256826
0.938402	0.25681
0.938557	0.256772
0.938582	0.256766
0.938598	0.256762
0.938605	0.256761
0.938638	0.256753
0.938657	0.256748
0.938665	0.256746
0.938682	0.256742
0.938809	0.256711
0.938817	0.25671
0.938817	0.25671
0.938879	0.256695
0.938954	0.256677
0.938959	0.256675
0.939139	0.256632
0.939266	0.256601
0.939271	0.2566
0.939288	0.256596
0.939296	0.256594
0.939334	0.256585
0.939338	0.256584
0.939353	0.25658
0.939381	0.256574
0.939402	0.256569
0.939411	0.256566
0.939495	0.256546
0.939498	0.256545
0.939556	0.256531
0.939569	0.256528
0.939627	0.256514
0.939634	0.256513
0.939639	0.256512
0.93965	0.256509
0.93967	0.256504
0.939694	0.256498
0.939694	0.256498
0.939734	0.256488
0.939735	0.256488
0.939799	0.256473
0.939818	0.256468
0.939841	0.256463
0.939881	0.256453
0.939908	0.256447
0.939926	0.256442
0.939957	0.256435
0.940015	0.256421
0.940017	0.25642
0.940088	0.256403
0.940094	0.256402
0.94013	0.256393
0.94016	0.256386
0.940246	0.256365
0.940248	0.256365
0.940266	0.25636
0.940284	0.256356
0.940342	0.256342
0.940344	0.256341
0.940439	0.256319
0.9405	0.256304
0.940536	0.256295
0.940542	0.256294
0.940684	0.25626
0.940732	0.256248
0.940752	0.256243
0.940795	0.256233
0.940802	0.256231
0.94084	0.256222
0.940848	0.25622
0.940906	0.256206
0.940974	0.25619
0.940979	0.256188
0.940992	0.256185
0.94107	0.256167
0.941101	0.256159
0.941124	0.256153
0.941144	0.256149
0.941163	0.256144
0.941183	0.256139
0.941187	0.256138
0.941191	0.256137
0.941205	0.256134
0.941216	0.256131
0.941261	0.25612
0.941274	0.256117
0.941379	0.256092
0.94138	0.256092
0.941451	0.256075
0.941613	0.256036
0.941626	0.256032
0.941672	0.256021
0.941779	0.255996
0.94206	0.255928
0.942156	0.255905
0.942236	0.255885
0.942284	0.255874
0.942299	0.25587
0.942325	0.255864
0.942353	0.255857
0.942497	0.255823
0.94252	0.255817
0.942534	0.255814
0.942544	0.255811
0.942552	0.255809
0.94271	0.255771
0.942717	0.255769
0.9428	0.255749
0.942803	0.255749
0.942846	0.255738
0.943007	0.255699
0.943022	0.255696
0.943039	0.255692
0.943047	0.25569
0.943355	0.255616
0.943434	0.255597
0.943436	0.255596
0.943443	0.255594
0.943467	0.255588
0.943556	0.255567
0.943558	0.255567
0.94356	0.255566
0.943601	0.255556
0.943634	0.255548
0.94369	0.255535
0.943739	0.255523
0.94375	0.25552
0.943761	0.255518
0.94381	0.255506
0.943853	0.255496
0.943911	0.255482
0.94394	0.255475
0.943943	0.255474
0.943968	0.255468
0.944009	0.255458
0.944106	0.255435
0.944125	0.25543
0.944131	0.255428
0.944168	0.25542
0.944237	0.255403
0.944264	0.255396
0.944271	0.255395
0.944288	0.255391
0.944292	0.25539
0.944308	0.255386
0.944328	0.255381
0.944333	0.25538
0.944374	0.25537
0.944424	0.255358
0.944429	0.255357
0.944467	0.255347
0.944584	0.255319
0.944617	0.255311
0.944659	0.255301
0.944674	0.255298
0.944796	0.255268
0.9448	0.255267
0.944821	0.255262
0.944919	0.255238
0.944919	0.255238
0.944936	0.255234
0.945037	0.25521
0.945038	0.25521
0.945056	0.255206
0.945058	0.255205
0.945083	0.255199
0.945249	0.255159
0.945293	0.255148
0.945331	0.255139
0.945341	0.255137
0.945594	0.255076
0.945597	0.255075
0.945659	0.25506
0.94571	0.255048
0.94577	0.255033
0.945798	0.255026
0.945819	0.255021
0.945835	0.255017
0.945865	0.25501
0.945887	0.255005
0.945905	0.255001
0.946029	0.254971
0.946049	0.254966
0.946054	0.254965
0.946077	0.254959
0.946226	0.254923
0.946227	0.254923
0.946262	0.254915
0.946272	0.254912
0.946295	0.254907
0.946321	0.2549
0.946326	0.254899
0.946331	0.254898
0.946401	0.254881
0.946441	0.254871
0.946456	0.254868
0.946503	0.254856
0.946536	0.254848
0.946559	0.254843
0.946568	0.254841
0.946577	0.254839
0.94658	0.254838
0.946631	0.254825
0.946647	0.254822
0.946661	0.254818
0.946738	0.2548
0.94676	0.254794
0.946851	0.254773
0.946869	0.254768
0.946958	0.254747
0.947002	0.254736
0.947016	0.254733
0.947037	0.254728
0.947069	0.25472
0.947088	0.254715
0.947097	0.254713
0.947113	0.254709
0.947132	0.254705
0.947138	0.254703
0.947145	0.254702
0.947162	0.254697
0.947213	0.254685
0.947236	0.254679
0.947327	0.254657
0.947354	0.254651
0.947357	0.25465
0.947367	0.254648
0.947506	0.254614
0.947522	0.254611
0.947548	0.254604
0.947549	0.254604
0.947557	0.254602
0.947639	0.254582
0.947694	0.254569
0.947699	0.254568
0.947706	0.254566
0.94774	0.254558
0.947784	0.254547
0.947881	0.254524
0.94789	0.254522
0.947902	0.254519
0.947951	0.254507
0.947982	0.2545
0.948014	0.254492
0.948088	0.254474
0.948108	0.254469
0.948144	0.25446
0.948166	0.254455
0.948192	0.254449
0.948241	0.254437
0.948322	0.254417
0.948374	0.254405
0.948386	0.254402
0.948417	0.254395
0.94842	0.254394
0.948439	0.254389
0.948533	0.254367
0.948582	0.254355
0.948634	0.254342
0.948658	0.254337
0.948658	0.254336
0.948721	0.254321
0.948727	0.25432
0.948743	0.254316
0.948795	0.254303
0.948829	0.254295
0.949022	0.254249
0.949032	0.254246
0.949041	0.254244
0.949042	0.254244
0.949048	0.254242
0.949059	0.25424
0.949095	0.254231
0.949128	0.254223
0.949148	0.254218
0.949183	0.25421
0.94919	0.254208
0.949208	0.254204
0.949367	0.254165
0.949448	0.254146
0.949508	0.254131
0.94953	0.254126
0.949541	0.254123
0.949601	0.254109
0.949719	0.25408
0.949824	0.254055
0.949829	0.254054
0.949893	0.254039
0.950098	0.253989
0.950171	0.253971
0.950183	0.253968
0.950194	0.253966
0.950237	0.253955
0.950322	0.253935
0.950326	0.253934
0.950367	0.253924
0.95042	0.253911
0.950435	0.253908
0.950568	0.253875
0.950576	0.253874
0.950636	0.253859
0.950663	0.253853
0.950749	0.253832
0.95076	0.253829
0.950876	0.253801
0.950883	0.253799
0.950888	0.253798
0.950901	0.253795
0.950912	0.253793
0.950982	0.253776
0.951011	0.253769
0.951024	0.253766
0.951041	0.253761
0.951111	0.253744
0.95117	0.25373
0.951187	0.253726
0.951239	0.253714
0.951283	0.253703
0.951361	0.253684
0.951401	0.253675
0.951422	0.253669
0.951438	0.253666
0.951505	0.253649
0.951556	0.253637
0.951656	0.253613
0.951785	0.253582
0.951786	0.253582
0.95183	0.253571
0.951844	0.253568
0.951851	0.253566
0.951883	0.253558
0.951914	0.253551
0.951932	0.253546
0.951972	0.253537
0.95198	0.253535
0.952009	0.253528
0.952029	0.253523
0.952034	0.253522
0.952193	0.253483
0.952206	0.25348
0.952228	0.253475
0.95236	0.253443
0.952364	0.253442
0.952398	0.253434
0.952411	0.253431
0.952425	0.253427
0.952433	0.253425
0.95244	0.253424
0.952456	0.25342
0.952471	0.253416
0.952482	0.253414
0.95249	0.253412
0.952507	0.253408
0.952539	0.2534
0.952554	0.253396
0.952572	0.253392
0.952583	0.253389
0.952596	0.253386
0.952644	0.253375
0.952758	0.253347
0.952775	0.253343
0.952817	0.253333
0.952849	0.253325
0.952874	0.253319
0.952974	0.253295
0.953104	0.253264
0.953107	0.253263
0.953134	0.253256
0.953177	0.253246
0.953285	0.25322
0.953297	0.253217
0.95331	0.253214
0.953315	0.253212
0.953318	0.253212
0.953427	0.253186
0.953537	0.253159
0.953542	0.253158
0.953678	0.253125
0.953747	0.253108
0.953801	0.253095
0.953806	0.253094
0.95382	0.253091
0.953831	0.253088
0.953862	0.253081
0.953862	0.25308
0.953892	0.253073
0.953898	0.253072
0.953924	0.253066
0.954018	0.253043
0.954022	0.253042
0.954029	0.25304
0.954044	0.253037
0.954057	0.253034
0.954079	0.253028
0.954115	0.253019
0.954135	0.253015
0.954143	0.253013
0.95421	0.252996
0.954254	0.252986
0.954332	0.252967
0.95435	0.252963
0.954491	0.252929
0.9545	0.252927
0.954529	0.25292
0.954537	0.252918
0.954578	0.252908
0.954578	0.252908
0.954666	0.252886
0.954709	0.252876
0.954771	0.252861
0.954777	0.25286
0.954791	0.252856
0.954851	0.252842
0.954853	0.252841
0.95489	0.252832
0.954936	0.252821
0.954988	0.252809
0.954997	0.252806
0.954999	0.252806
0.955066	0.25279
0.955066	0.25279
0.955081	0.252786
0.9551	0.252782
0.955144	0.252771
0.955272	0.25274
0.955294	0.252735
0.955319	0.252729
0.955347	0.252722
0.955361	0.252719
0.955445	0.252698
0.955461	0.252694
0.955492	0.252687
0.955573	0.252667
0.955628	0.252654
0.95578	0.252617
0.955825	0.252607
0.955933	0.252581
0.955954	0.252576
0.956001	0.252564
0.956017	0.25256
0.956024	0.252559
0.956028	0.252558
0.956038	0.252555
0.95607	0.252548
0.956083	0.252544
0.956123	0.252535
0.956164	0.252525
0.956169	0.252524
0.956206	0.252515
0.956213	0.252513
0.956239	0.252507
0.956288	0.252495
0.956317	0.252488
0.956317	0.252488
0.956338	0.252483
0.956446	0.252457
0.956459	0.252454
0.956489	0.252446
0.956493	0.252445
0.956495	0.252445
0.956621	0.252414
0.956661	0.252405
0.95668	0.2524
0.956707	0.252394
0.956738	0.252386
0.956813	0.252368
0.956885	0.252351
0.956896	0.252348
0.9569	0.252347
0.956966	0.252331
0.956981	0.252327
0.956983	0.252327
0.957071	0.252306
0.957096	0.2523
0.957127	0.252292
0.957171	0.252282
0.957187	0.252278
0.957194	0.252276
0.957247	0.252263
0.957276	0.252256
0.957304	0.252249
0.957392	0.252228
0.957396	0.252227
0.957469	0.25221
0.957509	0.2522
0.957537	0.252193
0.957563	0.252187
0.957563	0.252187
0.957574	0.252184
0.957609	0.252176
0.957619	0.252173
0.957637	0.252169
0.957665	0.252162
0.957679	0.252159
0.957732	0.252146
0.957776	0.252135
0.957815	0.252126
0.957883	0.25211
0.957889	0.252108
0.957904	0.252105
0.957916	0.252102
0.957939	0.252096
0.957945	0.252095
0.957953	0.252093
0.957964	0.25209
0.957967	0.252089
