1.02974	0.0397734
1.02993	0.0397878
1.03017	0.0398067
1.03042	0.0398263
1.0309	0.0398634
1.03098	0.0398699
1.03099	0.0398711
1.03191	0.0399426
1.03201	0.0399504
1.03242	0.039983
1.03252	0.0399911
1.0328	0.040013
1.03296	0.0400251
1.03331	0.0400529
1.03333	0.0400546
1.03454	0.0401492
1.03465	0.0401583
1.03511	0.040194
1.03539	0.0402167
1.03583	0.0402515
1.03616	0.040277
1.03645	0.0402998
1.03679	0.0403272
1.03683	0.0403304
1.03684	0.0403311
1.03697	0.0403412
1.03742	0.0403766
1.03806	0.0404275
1.03837	0.0404516
1.03844	0.0404569
1.03867	0.0404757
1.03878	0.0404839
1.03892	0.0404957
1.03976	0.0405617
1.04084	0.0406473
1.0413	0.0406844
1.04147	0.0406978
1.04162	0.0407098
1.04175	0.0407199
1.04222	0.0407574
1.04251	0.0407803
1.04259	0.0407868
1.04313	0.0408298
1.04457	0.0409449
1.04529	0.0410019
1.04577	0.0410407
1.04599	0.0410585
1.04624	0.0410782
1.047	0.041139
1.04725	0.0411589
1.04754	0.0411821
1.04773	0.0411975
1.04809	0.0412263
1.04832	0.0412451
1.04857	0.0412648
1.04963	0.0413501
1.04986	0.0413689
1.05004	0.0413833
1.05068	0.041435
1.05086	0.0414493
1.05094	0.041456
1.05096	0.0414576
1.05149	0.0415003
1.05289	0.0416128
1.05332	0.0416481
1.05334	0.0416493
1.05416	0.0417156
1.0552	0.0418
1.05541	0.041817
1.05594	0.0418605
1.05623	0.0418835
1.05625	0.0418854
1.0569	0.041938
1.05698	0.0419451
1.05833	0.0420546
1.05886	0.0420978
1.05891	0.0421016
1.05938	0.0421399
1.05996	0.0421876
1.06022	0.0422086
1.06046	0.0422286
1.06172	0.0423314
1.06175	0.0423341
1.06188	0.0423445
1.06252	0.0423974
1.06271	0.0424125
1.06335	0.0424652
1.06342	0.0424707
1.06349	0.0424763
1.06349	0.0424767
1.06462	0.0425696
1.06483	0.0425867
1.06494	0.0425958
1.06502	0.0426022
1.0652	0.0426174
1.06602	0.0426844
1.06677	0.0427461
1.06678	0.0427475
1.06683	0.0427512
1.06683	0.0427515
1.06705	0.0427694
1.06737	0.0427962
1.06744	0.0428012
1.06747	0.0428042
1.06793	0.0428417
1.06796	0.0428442
1.06963	0.0429825
1.06976	0.0429932
1.06997	0.0430112
1.07017	0.0430274
1.0706	0.0430633
1.07063	0.0430652
1.07068	0.0430693
1.07088	0.0430864
1.07137	0.0431265
1.07149	0.0431369
1.07177	0.0431602
1.07188	0.0431689
1.07192	0.0431722
1.07193	0.0431736
1.07264	0.0432322
1.07268	0.0432361
1.07344	0.0432994
1.07372	0.0433225
1.07411	0.0433551
1.07448	0.0433859
1.07484	0.0434157
1.07579	0.0434947
1.07705	0.0436
1.07731	0.0436221
1.07797	0.043677
1.07821	0.043697
1.07868	0.0437366
1.07925	0.0437849
1.07944	0.0438007
1.0799	0.0438395
1.08082	0.0439163
1.08098	0.0439302
1.08125	0.0439522
1.08161	0.0439827
1.08162	0.0439838
1.08203	0.0440183
1.08225	0.0440371
1.08284	0.044087
1.0842	0.0442018
1.08606	0.0443587
1.08633	0.0443818
1.08669	0.044412
1.08731	0.0444647
1.08764	0.0444925
1.08845	0.044562
1.08868	0.0445816
1.08886	0.0445968
1.08891	0.0446006
1.08946	0.0446478
1.09005	0.0446975
1.09065	0.0447491
1.09066	0.0447498
1.09079	0.044761
1.09199	0.0448637
1.09222	0.0448833
1.09248	0.0449049
1.09264	0.0449186
1.09322	0.0449689
1.09328	0.0449741
1.09501	0.0451217
1.09511	0.0451306
1.09605	0.0452111
1.09615	0.0452194
1.09643	0.0452437
1.09665	0.0452629
1.09697	0.0452905
1.09698	0.0452911
1.09721	0.0453109
1.0975	0.0453362
1.09767	0.0453505
1.09855	0.0454262
1.09991	0.0455441
1.10061	0.0456045
1.1011	0.045647
1.10127	0.0456614
1.10259	0.045776
1.10275	0.0457893
1.10361	0.0458641
1.10364	0.0458667
1.10432	0.0459255
1.10483	0.0459705
1.10547	0.0460258
1.10548	0.0460268
1.1055	0.0460281
1.10561	0.0460383
1.10565	0.0460412
1.10616	0.0460857
1.10693	0.0461532
1.10696	0.0461559
1.10698	0.0461572
1.10793	0.0462406
1.10843	0.0462839
1.10863	0.0463015
1.10899	0.0463325
1.10904	0.0463372
1.10912	0.0463443
1.10915	0.0463465
1.10973	0.0463973
1.11	0.0464217
1.11044	0.0464595
1.11078	0.0464896
1.11145	0.0465482
1.11156	0.0465584
1.11159	0.0465604
1.11171	0.0465717
1.11172	0.0465719
1.11307	0.0466905
1.11369	0.0467453
1.11369	0.0467457
1.11447	0.0468142
1.11521	0.0468791
1.11783	0.0471103
1.11796	0.0471224
1.11799	0.0471251
1.1187	0.0471882
1.12048	0.0473454
1.12071	0.0473666
1.12197	0.0474784
1.12276	0.047549
1.12296	0.0475663
1.12402	0.0476608
1.12437	0.0476926
1.12482	0.0477326
1.12515	0.0477624
1.12544	0.0477878
1.12647	0.0478804
1.12743	0.0479664
1.12764	0.0479847
1.12773	0.0479934
1.12828	0.0480426
1.12864	0.048075
1.12883	0.0480919
1.12893	0.0481005
1.12995	0.0481924
1.13084	0.0482726
1.13163	0.0483436
1.13174	0.0483542
1.13288	0.048457
1.13343	0.0485065
1.13356	0.0485184
1.13363	0.0485242
1.13383	0.0485424
1.1345	0.0486028
1.13471	0.0486225
1.13525	0.048671
1.13533	0.0486786
1.13654	0.0487877
1.13875	0.0489886
1.13909	0.0490196
1.14057	0.0491545
1.14147	0.0492375
1.14236	0.0493181
1.14357	0.0494289
1.14374	0.0494444
1.14395	0.0494638
1.14414	0.0494818
1.14416	0.0494829
1.14456	0.0495204
1.14484	0.049546
1.14524	0.0495826
1.14625	0.0496752
1.14666	0.049713
1.14726	0.049768
1.1473	0.049772
1.14822	0.0498564
1.14879	0.0499096
1.149	0.0499288
1.14984	0.0500061
1.14986	0.0500084
1.15036	0.0500546
1.15095	0.0501087
1.15238	0.0502412
1.15261	0.0502628
1.15407	0.050398
1.15462	0.0504495
1.15495	0.0504796
1.15521	0.0505044
1.15569	0.0505491
1.15684	0.050656
1.15777	0.0507427
1.15923	0.0508789
1.15938	0.0508932
1.15954	0.0509082
1.16015	0.050965
1.16146	0.0510876
1.16201	0.0511392
1.16215	0.0511525
1.16306	0.0512385
1.16315	0.051247
1.1632	0.0512514
1.16323	0.0512543
1.16429	0.0513536
1.16467	0.0513896
1.16515	0.0514349
1.16617	0.051531
1.16651	0.0515632
1.16695	0.0516047
1.16732	0.0516401
1.1675	0.0516564
1.16758	0.051664
1.16758	0.0516643
1.16791	0.0516951
1.16817	0.0517199
1.16905	0.0518031
1.16983	0.0518774
1.17009	0.0519019
1.17053	0.0519433
1.17072	0.0519617
1.17072	0.0519617
1.17145	0.0520312
1.17205	0.0520882
1.17336	0.0522127
1.17421	0.0522942
1.17451	0.052322
1.17518	0.0523862
1.17561	0.052427
1.17565	0.0524316
1.1759	0.052455
1.17691	0.0525522
1.17699	0.0525592
1.17824	0.0526786
1.17828	0.0526831
1.1783	0.0526844
1.17893	0.0527457
1.17982	0.0528311
1.17986	0.0528346
1.18024	0.052871
1.18036	0.0528822
1.18048	0.0528937
1.18113	0.0529568
1.18227	0.053066
1.18243	0.0530817
1.18248	0.0530867
1.18295	0.0531317
1.1843	0.0532618
1.18477	0.0533073
1.18555	0.0533829
1.18642	0.053467
1.18674	0.0534981
1.18719	0.0535415
1.18734	0.0535562
1.18737	0.0535592
1.188	0.0536207
1.18902	0.0537199
1.1892	0.0537374
1.18992	0.0538071
1.19044	0.0538574
1.1905	0.0538635
1.19089	0.0539011
1.19145	0.0539564
1.19242	0.0540511
1.19303	0.0541103
1.19313	0.0541197
1.1941	0.0542145
1.1945	0.0542539
1.19545	0.0543465
1.19546	0.0543475
1.1958	0.0543814
1.19594	0.0543944
1.19594	0.0543953
1.19641	0.0544408
1.1968	0.0544788
1.19745	0.0545427
1.1978	0.0545776
1.19822	0.0546191
1.19921	0.0547164
1.20116	0.0549084
1.20179	0.0549704
1.20263	0.0550529
1.20327	0.0551172
1.20409	0.0551975
1.20414	0.0552027
1.20486	0.0552742
1.20525	0.0553126
1.20541	0.0553288
1.2055	0.0553375
1.20577	0.0553649
1.20584	0.0553717
1.2072	0.0555066
1.20751	0.0555372
1.20847	0.0556323
1.20871	0.0556572
1.2091	0.0556955
1.21069	0.0558543
1.21155	0.0559404
1.2118	0.0559653
1.21226	0.0560108
1.21241	0.0560262
1.21324	0.0561091
1.21473	0.056258
1.21487	0.0562728
1.21515	0.0563001
1.21526	0.0563121
1.21529	0.0563151
1.21626	0.0564119
1.21804	0.0565915
1.21825	0.056612
1.21842	0.0566293
1.21857	0.0566449
1.2188	0.0566675
1.21981	0.0567701
1.22018	0.0568072
1.22033	0.056822
1.22243	0.0570344
1.22283	0.0570753
1.22295	0.0570875
1.22325	0.0571176
1.22641	0.0574383
1.22694	0.0574931
1.22725	0.0575247
1.22824	0.057625
1.22897	0.0577002
1.22927	0.0577305
1.2297	0.0577739
1.23001	0.057806
1.23003	0.0578076
1.23013	0.0578186
1.23023	0.0578286
1.23023	0.057829
1.23094	0.0579012
1.23174	0.0579834
1.23186	0.0579956
1.23251	0.0580623
1.23341	0.0581539
1.23374	0.0581885
1.23424	0.0582393
1.23427	0.0582429
1.23478	0.0582946
1.23478	0.0582952
1.23498	0.0583158
1.23621	0.058442
1.23713	0.0585373
1.23717	0.0585414
1.23726	0.0585499
1.23766	0.0585921
1.23826	0.0586531
1.23961	0.0587932
1.24053	0.0588885
1.24119	0.0589566
1.2417	0.0590098
1.24191	0.0590314
1.24208	0.0590488
1.24215	0.0590558
1.24297	0.0591412
1.24313	0.0591577
1.24354	0.0592002
1.245	0.0593524
1.24566	0.0594207
1.24632	0.0594895
1.24765	0.059628
1.24818	0.0596841
1.24939	0.05981
1.24991	0.0598646
1.25097	0.0599754
1.25111	0.0599901
1.25136	0.060017
1.25177	0.0600596
1.25189	0.0600725
1.25223	0.0601075
1.25279	0.0601666
1.25307	0.0601965
1.25402	0.0602955
1.25481	0.0603792
1.25569	0.0604722
1.25647	0.0605542
1.25762	0.0606757
1.25808	0.0607243
1.25815	0.0607315
1.25907	0.0608293
1.25935	0.0608585
1.25976	0.0609017
1.26019	0.0609476
1.26225	0.0611654
1.26324	0.0612715
1.26371	0.0613211
1.26477	0.0614341
1.26527	0.0614877
1.26528	0.0614882
1.2653	0.0614904
1.26535	0.0614954
1.26676	0.0616465
1.26681	0.0616514
1.26726	0.0617001
1.26855	0.0618377
1.26927	0.0619146
1.27033	0.0620277
1.27114	0.0621155
1.27115	0.0621161
1.27189	0.0621959
1.27269	0.0622819
1.2727	0.0622822
1.27291	0.0623053
1.27494	0.0625236
1.27537	0.0625704
1.27584	0.0626212
1.27606	0.0626444
1.27775	0.0628271
1.27823	0.062879
1.27838	0.0628956
1.28038	0.0631122
1.28304	0.0634006
1.28327	0.0634256
1.28333	0.0634325
1.28356	0.0634572
1.28383	0.0634866
1.28705	0.063838
1.28747	0.0638837
1.2875	0.0638871
1.288	0.0639413
1.28869	0.0640179
1.28936	0.064091
1.29015	0.0641771
1.29042	0.0642071
1.29108	0.0642794
1.29124	0.0642967
1.29273	0.0644604
1.29485	0.0646946
1.29518	0.0647309
1.29561	0.064778
1.29585	0.0648048
1.29613	0.0648358
1.29739	0.0649748
1.29777	0.0650164
1.29855	0.0651024
1.29975	0.0652359
1.30094	0.0653683
1.30226	0.0655142
1.30408	0.0657173
1.30421	0.0657318
1.30436	0.0657477
1.30484	0.065802
1.30503	0.0658229
1.3062	0.0659534
1.30654	0.0659908
1.30698	0.0660399
1.30856	0.0662174
1.31047	0.0664316
1.31074	0.0664613
1.31092	0.0664813
1.31141	0.0665362
1.31161	0.066559
1.31162	0.0665602
1.31183	0.0665841
1.31263	0.0666735
1.31356	0.0667778
1.31459	0.0668944
1.31461	0.0668969
1.31557	0.0670045
1.31594	0.0670463
1.31646	0.0671052
1.31661	0.0671221
1.31823	0.0673057
1.31849	0.0673347
1.32388	0.0679466
1.32398	0.0679578
1.32423	0.0679869
1.32455	0.0680229
1.32581	0.0681666
1.32653	0.0682484
1.32691	0.0682921
1.32711	0.0683148
1.3277	0.0683818
1.3282	0.0684394
1.3287	0.0684966
1.33015	0.0686628
1.3326	0.0689433
1.33303	0.0689931
1.33326	0.0690199
1.33356	0.0690542
1.3352	0.0692428
1.33532	0.0692563
1.33551	0.0692782
1.33559	0.0692872
1.33588	0.0693218
1.33632	0.0693723
1.33729	0.0694837
1.33755	0.069514
1.33869	0.0696461
1.33931	0.0697174
1.34042	0.069846
1.34061	0.0698682
1.34092	0.0699041
1.34166	0.0699897
1.34174	0.0699988
1.34206	0.0700359
1.34287	0.0701307
1.34294	0.0701386
1.34395	0.0702558
1.34459	0.0703303
1.34472	0.0703447
1.34497	0.0703743
1.34509	0.0703887
1.34525	0.0704072
1.34548	0.0704341
1.34602	0.0704965
1.34749	0.0706677
1.34765	0.0706865
1.34829	0.0707617
1.34851	0.0707871
1.34959	0.0709136
1.34984	0.0709433
1.35029	0.0709954
1.35145	0.0711316
1.35242	0.0712449
1.35292	0.0713036
1.35344	0.0713649
1.35384	0.0714121
1.35443	0.0714815
1.35465	0.0715068
1.35477	0.0715209
1.35559	0.0716178
1.35566	0.0716257
1.35818	0.0719231
1.35834	0.0719415
1.35849	0.0719589
1.35867	0.0719803
1.35937	0.0720634
1.35963	0.0720937
1.36002	0.0721407
1.36007	0.0721464
1.36111	0.0722689
1.36154	0.0723205
1.36366	0.0725718
1.36444	0.072664
1.36516	0.0727503
1.36531	0.0727673
1.36811	0.0731007
1.36837	0.0731323
1.3705	0.0733863
1.37122	0.073472
1.37143	0.0734974
1.37243	0.073617
1.373	0.0736851
1.37344	0.0737378
1.374	0.0738056
1.37458	0.0738753
1.37556	0.0739923
1.37674	0.0741341
1.37794	0.0742794
1.37817	0.0743069
1.37832	0.0743244
1.37993	0.0745191
1.38174	0.0747378
1.383	0.0748895
1.38302	0.0748923
1.3831	0.0749023
1.38411	0.0750247
1.38431	0.0750483
1.38437	0.0750558
1.38493	0.0751232
1.38564	0.07521
1.38591	0.075243
1.38599	0.0752528
1.38794	0.0754899
1.38815	0.0755144
1.38881	0.0755952
1.38942	0.0756697
1.38959	0.0756906
1.38974	0.075708
1.38977	0.0757119
1.39124	0.0758914
1.39139	0.0759096
1.39191	0.0759732
1.39302	0.0761092
1.39341	0.076156
1.39383	0.0762074
1.39512	0.076366
1.3952	0.0763756
1.3953	0.0763875
1.3967	0.07656
1.39676	0.0765668
1.39688	0.0765812
1.39843	0.0767717
1.399	0.076842
1.40117	0.0771098
1.40149	0.0771487
1.40367	0.0774177
1.40397	0.0774546
1.40441	0.0775098
1.4046	0.0775331
1.40561	0.077658
1.40597	0.0777017
1.40632	0.0777449
1.40704	0.0778345
1.40801	0.0779545
1.40806	0.077961
1.40852	0.0780189
1.40916	0.0780972
1.40939	0.0781267
1.40946	0.0781347
1.41022	0.0782299
1.41038	0.078249
1.41348	0.0786358
1.41435	0.0787445
1.41477	0.0787958
1.41501	0.0788262
1.41505	0.0788314
1.41583	0.0789287
1.41653	0.0790161
1.41739	0.0791235
1.41748	0.0791352
1.41885	0.079307
1.41958	0.0793986
1.42028	0.0794858
1.42071	0.0795405
1.4209	0.0795636
1.42153	0.0796431
1.42195	0.0796963
1.42204	0.0797072
1.42206	0.0797096
1.42311	0.079842
1.42319	0.0798516
1.42422	0.0799821
1.42451	0.0800186
1.42541	0.0801316
1.42582	0.0801833
1.42845	0.0805159
1.42858	0.0805326
1.42872	0.0805498
1.42946	0.0806436
1.42996	0.0807074
1.43133	0.0808809
1.43213	0.0809817
1.43397	0.081216
1.43421	0.0812465
1.4347	0.081309
1.43591	0.0814624
1.43647	0.0815346
1.4369	0.081589
1.43784	0.0817083
1.43884	0.0818368
1.43911	0.0818707
1.43986	0.0819672
1.44011	0.081999
1.44037	0.0820316
1.44134	0.0821559
1.44172	0.0822042
1.44185	0.0822214
1.44208	0.0822515
1.44267	0.0823268
1.44272	0.0823322
1.44454	0.082566
1.44552	0.0826921
1.44676	0.0828514
1.44762	0.082962
1.44868	0.083099
1.44901	0.0831416
1.45032	0.0833106
1.45038	0.0833177
1.45048	0.0833311
1.45146	0.0834577
1.45191	0.0835158
1.45223	0.0835567
1.45313	0.0836732
1.45502	0.0839177
1.45564	0.0839987
1.45575	0.0840126
1.45754	0.0842457
1.4576	0.0842528
1.4586	0.0843825
1.46106	0.0847034
1.46121	0.0847227
1.46259	0.0849034
1.46354	0.0850272
1.46419	0.0851123
1.46473	0.0851828
1.46512	0.0852339
1.46532	0.0852598
1.46544	0.0852747
1.46559	0.0852954
1.4674	0.0855318
1.46845	0.0856696
1.46869	0.0857007
1.46947	0.0858028
1.47001	0.0858748
1.47116	0.0860253
1.47143	0.0860607
1.47149	0.0860689
1.47179	0.0861083
1.47242	0.0861913
1.47372	0.0863623
1.47432	0.0864419
1.47543	0.086588
1.47594	0.0866556
1.47665	0.0867493
1.47667	0.0867522
1.47672	0.086758
1.47772	0.0868903
1.48311	0.087605
1.48334	0.0876351
1.48342	0.0876456
1.48378	0.0876936
1.48414	0.0877423
1.48472	0.087819
1.48496	0.0878515
1.4854	0.0879101
1.48572	0.0879524
1.48582	0.0879655
1.48601	0.0879909
1.48783	0.0882329
1.48784	0.0882349
1.48806	0.0882641
1.49093	0.0886478
1.49156	0.0887312
1.49374	0.089024
1.49426	0.0890928
1.4948	0.0891663
1.49609	0.0893386
1.49614	0.0893455
1.49778	0.0895667
1.49847	0.0896583
1.49906	0.0897379
1.49953	0.0898023
1.50022	0.0898952
1.50024	0.089898
1.50032	0.0899086
1.50044	0.0899247
1.50205	0.0901412
1.50218	0.0901597
1.50319	0.0902949
1.50365	0.0903577
1.50397	0.0904009
1.50531	0.0905825
1.50538	0.0905921
1.50762	0.0908954
1.51031	0.0912599
1.5113	0.091395
1.51422	0.0917922
1.51564	0.091987
1.51614	0.0920542
1.51724	0.0922045
1.51741	0.0922288
1.51805	0.0923161
1.51876	0.0924124
1.52045	0.0926448
1.52089	0.0927051
1.5218	0.0928298
1.5222	0.0928839
1.52397	0.0931271
1.52419	0.0931573
1.52717	0.0935683
1.52758	0.0936247
1.52929	0.0938603
1.52978	0.093928
1.53059	0.0940397
1.53236	0.0942842
1.53358	0.0944534
1.53364	0.0944611
1.53445	0.0945744
1.53449	0.0945787
1.53539	0.0947042
1.53637	0.0948404
1.53725	0.0949622
1.53752	0.0950002
1.53765	0.0950182
1.53874	0.0951696
1.53933	0.095251
1.54043	0.0954051
1.54098	0.0954812
1.54386	0.0958823
1.54519	0.0960678
1.54804	0.0964672
1.5485	0.0965316
1.55075	0.0968466
1.55094	0.0968736
1.55121	0.096911
1.55193	0.0970123
1.55224	0.097056
1.55225	0.0970569
1.55349	0.0972313
1.55363	0.0972521
1.55433	0.0973495
1.55547	0.0975104
1.55753	0.0978008
1.55779	0.0978369
1.55846	0.0979321
1.55971	0.0981088
1.5602	0.0981785
1.56043	0.0982107
1.56237	0.0984843
1.56269	0.0985298
1.56409	0.098728
1.56494	0.098849
1.56748	0.09921
1.5686	0.0993689
1.5689	0.0994112
1.57021	0.0995985
1.57146	0.099776
1.57183	0.0998281
1.57229	0.099895
1.57385	0.100117
1.57604	0.10043
1.57641	0.100483
1.57809	0.100723
1.57867	0.100806
1.5791	0.100868
1.57943	0.100915
1.57984	0.100974
1.58077	0.101107
1.5827	0.101385
1.58659	0.101944
1.58688	0.101986
1.58702	0.102006
1.58872	0.102251
1.58892	0.102279
1.58899	0.10229
1.59002	0.102439
1.59078	0.102549
1.59105	0.102587
1.59227	0.102765
1.59596	0.103298
1.60027	0.103925
1.60074	0.103992
1.60159	0.104117
1.60223	0.104209
1.6028	0.104293
1.60468	0.104567
1.60494	0.104605
1.60506	0.104622
1.6059	0.104745
1.60625	0.104796
1.60683	0.104881
1.60853	0.105129
1.60891	0.105185
1.60928	0.105238
1.6095	0.10527
1.61128	0.105532
1.61141	0.10555
1.61192	0.105625
1.61265	0.105733
1.61385	0.105909
1.6162	0.106254
1.61653	0.106302
1.61754	0.106452
1.61819	0.106546
1.62022	0.106845
1.62178	0.107076
1.62204	0.107114
1.62215	0.10713
1.62274	0.107218
1.62505	0.107559
1.62588	0.107682
1.62641	0.10776
1.62764	0.107942
1.63218	0.108616
1.63242	0.108651
1.63418	0.108913
1.63684	0.109308
1.63955	0.109712
1.64049	0.109854
1.64171	0.110036
1.64198	0.110075
1.64223	0.110113
1.64601	0.110679
1.64667	0.110778
1.64808	0.110989
1.64916	0.111151
1.65258	0.111665
1.65799	0.11248
1.65826	0.112522
1.66143	0.113001
1.66341	0.113301
1.66397	0.113385
1.66506	0.11355
1.66647	0.113763
1.66857	0.114083
1.66975	0.114262
1.67365	0.114855
1.67482	0.115034
1.67531	0.115108
1.67607	0.115224
1.67735	0.11542
1.67745	0.115434
1.67802	0.115522
1.67835	0.115572
1.6798	0.115794
1.67981	0.115795
1.6802	0.115855
1.68133	0.116027
1.68243	0.116196
1.68248	0.116203
1.6857	0.116697
1.68602	0.116746
1.68808	0.117062
1.68858	0.117138
1.68867	0.117152
1.68902	0.117207
1.69211	0.117682
1.69227	0.117706
1.69606	0.11829
1.69637	0.118338
1.69652	0.118361
1.69668	0.118386
1.69784	0.118565
1.70074	0.119014
1.70141	0.119116
1.70315	0.119385
1.7033	0.11941
1.70387	0.119498
1.70528	0.119717
1.70657	0.119915
1.70698	0.119979
1.70963	0.120391
1.7099	0.120433
1.71055	0.120534
1.71056	0.120535
1.71107	0.120615
1.71212	0.120777
1.71548	0.121302
1.71618	0.12141
1.71635	0.121437
1.71657	0.12147
1.71767	0.121642
1.71824	0.121731
1.72176	0.122281
1.72456	0.122719
1.72511	0.122804
1.72731	0.123149
1.72917	0.123441
1.72931	0.123463
1.72966	0.123517
1.73494	0.124347
1.73559	0.124449
1.73564	0.124457
1.73748	0.124747
1.73824	0.124867
1.73829	0.124875
1.73885	0.124963
1.73964	0.125088
1.74091	0.125287
1.74208	0.125472
1.7429	0.125603
1.74303	0.125623
1.74496	0.125927
1.74526	0.125975
1.74708	0.126263
1.74745	0.126321
1.74769	0.12636
1.7478	0.126377
1.74811	0.126425
1.74959	0.126659
1.75108	0.126895
1.75112	0.126902
1.752	0.127042
1.75275	0.12716
1.75301	0.127203
1.75835	0.12805
1.75984	0.128287
1.7612	0.128503
