1.81787	0.118694
1.81797	0.118694
1.81806	0.118694
1.81809	0.118694
1.81814	0.118694
1.81816	0.118694
1.81825	0.118694
1.81847	0.118694
1.81869	0.118694
1.81872	0.118694
1.81873	0.118694
1.81874	0.118694
1.81907	0.118694
1.81937	0.118694
1.81957	0.118694
1.81962	0.118694
1.81966	0.118694
1.81982	0.118694
1.81986	0.118694
1.81991	0.118694
1.81993	0.118694
1.81997	0.118694
1.82023	0.118694
1.82044	0.118694
1.82044	0.118694
1.82048	0.118694
1.82061	0.118694
1.82063	0.118694
1.82108	0.118694
1.82108	0.118694
1.82114	0.118694
1.8213	0.118694
1.82142	0.118694
1.8216	0.118694
1.82184	0.118694
1.82208	0.118694
1.82232	0.118694
1.82244	0.118694
1.82267	0.118694
1.82292	0.118694
1.82298	0.118694
1.82318	0.118694
1.82351	0.118694
1.8237	0.118694
1.82387	0.118694
1.82399	0.118694
1.82402	0.118694
1.82427	0.118694
1.82442	0.118694
1.82445	0.118694
1.8245	0.118694
1.82451	0.118694
1.82454	0.118694
1.82463	0.118694
1.82489	0.118694
1.82511	0.118694
1.82516	0.118694
1.8253	0.118694
1.8253	0.118694
1.82555	0.118694
1.82564	0.118694
1.82619	0.118694
1.82619	0.118694
1.82629	0.118694
1.82638	0.118694
1.82656	0.118694
1.82672	0.118694
1.82678	0.118694
1.82684	0.118694
1.82704	0.118694
1.82718	0.118694
1.8273	0.118694
1.82734	0.118694
1.8274	0.118694
1.82756	0.118694
1.82771	0.118694
1.82786	0.118694
1.82805	0.118694
1.82806	0.118694
1.82807	0.118694
1.82814	0.118694
1.82818	0.118694
1.82839	0.118694
1.82848	0.118694
1.82854	0.118694
1.82863	0.118694
1.82873	0.118694
1.8288	0.118694
1.82887	0.118694
1.82891	0.118694
1.82898	0.118694
1.82906	0.118694
1.82929	0.118694
1.82939	0.118694
1.82947	0.118694
1.82978	0.118694
1.82979	0.118694
1.82984	0.118694
1.82985	0.118694
1.83006	0.118694
1.8301	0.118694
1.8301	0.118694
1.83022	0.118694
1.83024	0.118694
1.83062	0.118694
1.83075	0.118694
1.83075	0.118694
1.83084	0.118694
1.83087	0.118694
1.83092	0.118694
1.83093	0.118694
1.83122	0.118694
1.83137	0.118694
1.83139	0.118694
1.8314	0.118694
1.83156	0.118694
1.83174	0.118694
1.83182	0.118694
1.83191	0.118694
1.83216	0.118694
1.83224	0.118694
1.83269	0.118694
1.83289	0.118694
1.83291	0.118694
1.83296	0.118694
1.83317	0.118694
1.8336	0.118694
1.83361	0.118694
1.83401	0.118694
1.83412	0.118694
1.83419	0.118694
1.83463	0.118694
1.83471	0.118694
1.83478	0.118694
1.83483	0.118694
1.8352	0.118694
1.83528	0.118694
1.83535	0.118694
1.8355	0.118694
1.83551	0.118694
1.83551	0.118694
1.83588	0.118694
1.83598	0.118694
1.83617	0.118694
1.83622	0.118694
1.83639	0.118694
1.83642	0.118694
1.83668	0.118694
1.83684	0.118694
1.83685	0.118694
1.83727	0.118694
1.83733	0.118694
1.83742	0.118694
1.83746	0.118694
1.83751	0.118694
1.83802	0.118694
1.83832	0.118694
1.83844	0.118694
1.83848	0.118694
1.83876	0.118694
1.83898	0.118694
1.83913	0.118694
1.83918	0.118694
1.83938	0.118694
1.83943	0.118694
1.8395	0.118694
1.83975	0.118694
1.83985	0.118694
1.83996	0.118694
1.84	0.118694
1.84025	0.118694
1.84052	0.118694
1.84072	0.118694
1.841	0.118694
1.84107	0.118694
1.84113	0.118694
1.84123	0.118694
1.84132	0.118694
1.84165	0.118694
1.84192	0.118694
1.84193	0.118694
1.84204	0.118694
1.84207	0.118694
1.84229	0.118694
1.84233	0.118694
1.84239	0.118694
1.84245	0.118694
1.84248	0.118694
1.84285	0.118694
1.84288	0.118694
1.84291	0.118694
1.84304	0.118694
1.84309	0.118694
1.84324	0.118694
1.84327	0.118694
1.84331	0.118694
1.84345	0.118694
1.84354	0.118694
1.84382	0.118694
1.84382	0.118694
1.8439	0.118694
1.84392	0.118694
1.84425	0.118694
1.84429	0.118694
1.84433	0.118694
1.8445	0.118694
1.84457	0.118694
1.84468	0.118694
1.84479	0.118694
1.84496	0.118694
1.84502	0.118694
1.84508	0.118694
1.84529	0.118694
1.84594	0.118694
1.84625	0.118694
1.84653	0.118694
1.84718	0.118694
1.84732	0.118694
1.84734	0.118694
1.84764	0.118694
1.84788	0.118694
1.8479	0.118694
1.84797	0.118694
1.848	0.118694
1.84809	0.118694
1.84818	0.118694
1.84818	0.118694
1.84822	0.118694
1.84826	0.118694
1.8484	0.118694
1.84842	0.118694
1.84857	0.118694
1.84888	0.118694
1.84891	0.118694
1.8492	0.118694
1.84925	0.118694
1.84961	0.118694
1.84974	0.118694
1.84992	0.118694
1.84998	0.118694
1.85007	0.118694
1.85022	0.118694
1.85038	0.118694
1.85038	0.118694
1.8504	0.118694
1.85041	0.118694
1.8506	0.118694
1.85074	0.118694
1.85074	0.118694
1.85109	0.118694
1.85114	0.118694
1.85119	0.118694
1.85127	0.118694
1.85133	0.118694
1.85133	0.118694
1.8514	0.118694
1.85172	0.118694
1.85188	0.118694
1.85195	0.118694
1.85251	0.118694
1.8527	0.118694
1.85321	0.118694
1.85321	0.118694
1.85336	0.118694
1.85352	0.118694
1.85354	0.118694
1.85366	0.118694
1.85374	0.118694
1.85377	0.118694
1.85395	0.118694
1.85402	0.118694
1.8542	0.118694
1.85434	0.118694
1.85436	0.118694
1.85439	0.118694
1.8544	0.118694
1.85449	0.118694
1.8545	0.118694
1.85453	0.118694
1.85462	0.118694
1.85463	0.118694
1.85484	0.118694
1.8549	0.118694
1.85496	0.118694
1.85563	0.118694
1.85583	0.118694
1.85589	0.118694
1.85591	0.118694
1.85601	0.118694
1.85607	0.118694
1.85608	0.118694
1.85611	0.118694
1.85611	0.118694
1.85635	0.118694
1.85636	0.118694
1.8564	0.118694
1.85644	0.118694
1.8566	0.118694
1.85695	0.118694
1.8574	0.118694
1.85746	0.118694
1.85758	0.118694
1.85768	0.118694
1.85781	0.118694
1.85784	0.118694
1.85793	0.118694
1.85796	0.118694
1.85806	0.118694
1.85818	0.118694
1.85827	0.118694
1.85838	0.118694
1.85858	0.118694
1.85863	0.118694
1.85863	0.118694
1.85916	0.118694
1.85918	0.118694
1.85927	0.118694
1.85932	0.118694
1.85933	0.118694
1.85982	0.118694
1.85987	0.118694
1.86007	0.118694
1.86018	0.118694
1.86041	0.118694
1.86047	0.118694
1.86063	0.118694
1.86063	0.118694
1.86084	0.118694
1.86116	0.118694
1.86156	0.118694
1.86167	0.118694
1.86182	0.118694
1.86192	0.118694
1.86217	0.118694
1.86258	0.118694
1.8628	0.118694
1.86283	0.118694
1.86292	0.118694
1.8631	0.118694
1.86314	0.118694
1.86316	0.118694
1.8632	0.118694
1.86328	0.118694
1.86335	0.118694
1.86342	0.118694
1.86346	0.118694
1.86356	0.118694
1.86359	0.118694
1.86375	0.118694
1.86415	0.118694
1.8646	0.118694
1.86495	0.118694
1.86507	0.118694
1.86509	0.118694
1.86515	0.118694
1.86521	0.118694
1.86522	0.118694
1.86543	0.118694
1.86552	0.118694
1.86593	0.118694
1.86602	0.118694
1.86624	0.118694
1.86658	0.118694
1.8667	0.118694
1.86671	0.118694
1.86681	0.118694
1.86692	0.118694
1.86707	0.118694
1.86717	0.118694
1.86723	0.118694
1.86725	0.118694
1.86738	0.118694
1.86747	0.118694
1.86758	0.118694
1.86766	0.118694
1.86821	0.118694
1.86829	0.118694
1.86833	0.118694
1.86838	0.118694
1.86843	0.118694
1.86857	0.118694
1.86869	0.118694
1.86902	0.118694
1.86927	0.118694
1.86927	0.118694
1.86948	0.118694
1.86952	0.118694
1.86979	0.118694
1.86982	0.118694
1.86984	0.118694
1.86995	0.118694
1.86998	0.118694
1.87004	0.118694
1.87025	0.118694
1.87029	0.118694
1.87032	0.118694
1.87035	0.118694
1.87075	0.118694
1.87082	0.118694
1.87099	0.118694
1.87139	0.118694
1.87147	0.118694
1.87149	0.118694
1.87159	0.118694
1.87167	0.118694
1.87184	0.118694
1.87184	0.118694
1.87213	0.118694
1.87215	0.118694
1.87234	0.118694
1.87243	0.118694
1.87264	0.118694
1.87306	0.118694
1.8731	0.118694
1.87342	0.118694
1.8735	0.118694
1.87354	0.118694
1.87359	0.118694
1.87365	0.118694
1.87369	0.118694
1.87375	0.118694
1.87378	0.118694
1.87385	0.118694
1.87393	0.118694
1.87411	0.118694
1.87418	0.118694
1.87434	0.118694
1.87439	0.118694
1.87445	0.118694
1.87445	0.118694
1.87476	0.118694
1.87483	0.118694
1.87492	0.118694
1.87534	0.118694
1.8754	0.118694
1.87545	0.118694
1.87553	0.118694
1.87572	0.118694
1.87599	0.118694
1.87612	0.0386793
1.87635	0.0386793
1.87665	0.0386793
1.87702	0.0386793
1.87704	0.0386793
1.87705	0.0386793
1.87712	0.0386793
1.87718	0.0386793
1.87735	0.0386793
1.87737	0.0386793
1.87739	0.0386793
1.87741	0.0386793
1.87762	0.0386793
1.87816	0.0386793
1.87817	0.0386793
1.87824	0.0386793
1.87844	0.0386793
1.87859	0.0386793
1.87868	0.0386793
1.87878	0.0386793
1.87908	0.0386793
1.87933	0.0386793
1.87946	0.0386793
1.87949	0.0386793
1.8795	0.0386793
1.87952	0.0386793
1.87955	0.0386793
1.87962	0.0386793
1.87964	0.0386793
1.8799	0.0386793
1.87997	0.0386793
1.88	0.0386793
1.88008	0.0386793
1.88033	0.0386793
1.88046	0.0386793
1.88046	0.0386793
1.88071	0.0386793
1.88097	0.0386793
1.88102	0.0386793
1.8812	0.0386793
1.88124	0.0386793
1.88134	0.0386793
1.88148	0.0386793
1.88153	0.0386793
1.88163	0.0386793
1.88164	0.0386793
1.8818	0.0386793
1.88199	0.0386793
1.88214	0.0386793
1.88215	0.0386793
1.88242	0.0386793
1.88264	0.0386793
1.88264	0.0386793
1.88268	0.0386793
1.88274	0.0386793
1.88286	0.0386793
1.88303	0.0386793
1.88304	0.0386793
1.88328	0.0386793
1.88339	0.0386793
1.88345	0.0386793
1.8836	0.0386793
1.88364	0.0386793
1.88367	0.0386793
1.88387	0.0386793
1.88403	0.0386793
1.88414	0.0386793
1.88422	0.0386793
1.88455	0.0386793
1.88464	0.0386793
1.88487	0.0386793
1.8851	0.0386793
1.88568	0.0386793
1.88574	0.0386793
1.88578	0.0386793
1.88583	0.0386793
1.88608	0.0386793
1.88616	0.0386793
1.88625	0.0386793
1.88635	0.0386793
1.88639	0.0386793
1.88654	0.0386793
1.88664	0.0386793
1.88689	0.0386793
1.88706	0.0386793
1.88709	0.0386793
1.88711	0.0386793
1.88719	0.0386793
1.88751	0.0386793
1.88801	0.0386793
1.88813	0.0386793
1.88831	0.0386793
1.88855	0.0386793
1.88881	0.0386793
1.88909	0.0386793
1.88955	0.0386793
1.88963	0.0386793
1.88971	0.0386793
1.89046	0.0386793
1.89066	0.0386793
1.89092	0.0386793
1.89093	0.0386793
1.8911	0.0386793
1.89142	0.0386793
1.89144	0.0386793
1.89146	0.0386793
1.89154	0.0386793
1.892	0.0386793
1.89212	0.0386793
1.89219	0.0386793
1.89236	0.0386793
1.89238	0.0386793
1.89266	0.0386793
1.89274	0.0386793
1.89293	0.0386793
1.89301	0.0386793
1.89301	0.0386793
1.89312	0.0386793
1.89317	0.0386793
1.89348	0.0386793
1.89357	0.0386793
1.89395	0.0386793
1.89397	0.0386793
1.89401	0.0386793
1.8941	0.0386793
1.89419	0.0386793
1.89424	0.0386793
1.89432	0.0386793
1.89435	0.0386793
1.89476	0.0386793
1.89477	0.0386793
1.89493	0.0386793
1.89497	0.0386793
1.89506	0.0386793
1.89512	0.0386793
1.89538	0.0386793
1.89563	0.0386793
1.89574	0.0386793
1.89578	0.0386793
1.89597	0.0386793
1.89653	0.0386793
1.8966	0.0386793
1.89666	0.0386793
1.89678	0.0386793
1.897	0.0386793
1.89713	0.0386793
1.89714	0.0386793
1.89714	0.0386793
1.89723	0.0386793
1.89731	0.0386793
1.89754	0.0386793
1.898	0.0386793
1.89806	0.0386793
1.8981	0.0386793
1.89813	0.0386793
1.89818	0.0386793
1.89819	0.0386793
1.89834	0.0386793
1.89843	0.0386793
1.89845	0.0386793
1.89847	0.0386793
1.89855	0.0386793
1.89885	0.0386793
1.899	0.0386793
1.89932	0.0386793
1.89953	0.0386793
1.89958	0.0386793
1.89978	0.0386793
1.8998	0.0386793
1.89984	0.0386793
1.89995	0.0386793
1.90023	0.0386793
1.90027	0.0386793
1.90045	0.0386793
1.90053	0.0386793
1.90058	0.0386793
1.90062	0.0386793
1.90063	0.0386793
1.90085	0.0386793
1.90085	0.0386793
1.901	0.0386793
1.90112	0.0386793
1.90151	0.0386793
1.90173	0.0386793
1.90195	0.0386793
1.90237	0.0386793
1.90248	0.0386793
1.90259	0.0386793
1.90268	0.0386793
1.90277	0.0386793
1.90286	0.0386793
1.903	0.0386793
1.90301	0.0386793
1.90304	0.0386793
1.90306	0.0386793
1.90313	0.0386793
1.90331	0.0386793
1.90332	0.0386793
1.90383	0.0386793
1.90389	0.0386793
1.90392	0.0386793
1.90415	0.0386793
1.90463	0.0386793
1.90466	0.0386793
1.90468	0.0386793
1.90471	0.0386793
1.90471	0.0386793
1.90475	0.0386793
1.90481	0.0386793
1.90503	0.0386793
1.90507	0.0386793
1.906	0.0386793
1.90614	0.0386793
1.9064	0.0386793
1.90677	0.0386793
1.90683	0.0386793
1.90732	0.0386793
1.90754	0.0386793
1.90757	0.0386793
1.90772	0.0386793
1.9079	0.0386793
1.908	0.0386793
1.90818	0.0386793
1.9083	0.0386793
1.90836	0.0386793
1.90855	0.0386793
1.90867	0.0386793
1.90891	0.0386793
1.909	0.0386793
1.90909	0.0386793
1.90911	0.0386793
1.91	0.0386793
1.91022	0.0386793
1.91034	0.0386793
1.91044	0.0386793
1.91045	0.0386793
1.91052	0.0386793
1.9106	0.0386793
1.91081	0.0386793
1.91115	0.0386793
1.91117	0.0386793
1.9112	0.0386793
1.91127	0.0386793
1.91177	0.0386793
1.91181	0.0386793
1.91284	0.0386793
1.91294	0.0386793
1.91306	0.0386793
1.91331	0.0386793
1.9137	0.0386793
1.91393	0.0386793
1.91406	0.0386793
1.91416	0.0386793
1.91442	0.0386793
1.9149	0.0386793
1.9151	0.0386793
1.91541	0.0386793
1.91567	0.0386793
1.9158	0.0386793
1.91587	0.0386793
1.91589	0.0386793
1.91629	0.0386793
1.91635	0.0386793
1.91642	0.0386793
1.9167	0.0386793
1.91684	0.0386793
1.91694	0.0386793
1.91716	0.0386793
1.91734	0.0386793
1.91737	0.0386793
1.91737	0.0386793
1.91738	0.0386793
1.91738	0.0386793
1.91739	0.0386793
1.9178	0.0386793
1.91783	0.0386793
1.91789	0.0386793
1.91804	0.0386793
1.91836	0.0386793
1.91853	0.0386793
1.91856	0.0386793
1.91861	0.0386793
1.91893	0.0386793
1.91923	0.0386793
1.91951	0.0386793
1.91952	0.0386793
1.9196	0.0386793
1.92015	0.0386793
1.92058	0.0386793
1.92068	0.0386793
1.92081	0.0386793
1.92095	0.0386793
1.92127	0.0386793
1.92133	0.0386793
1.92137	0.0386793
1.92149	0.0386793
1.92172	0.0386793
1.92206	0.0386793
1.92211	0.0386793
1.92217	0.0386793
1.92241	0.0386793
1.92274	0.0386793
1.92282	0.0386793
1.92286	0.0386793
1.92291	0.0386793
1.92303	0.0386793
1.92319	0.0386793
1.92334	0.0386793
1.92348	0.0386793
1.9236	0.0386793
1.92369	0.0386793
1.9237	0.0386793
1.92379	0.0386793
1.92405	0.0386793
1.92451	0.0386793
1.92462	0.0386793
1.92478	0.0386793
1.92489	0.0386793
1.925	0.0386793
1.92511	0.0386793
1.92526	0.0386793
1.92573	0.0386793
1.92575	0.0386793
1.92587	0.0386793
1.92601	0.0386793
1.92602	0.0386793
1.92608	0.0386793
1.92635	0.0386793
1.92653	0.0386793
1.92656	0.0386793
1.92688	0.0386793
1.92696	0.0386793
1.92709	0.0386793
1.92782	0.0386793
1.92782	0.0386793
1.92797	0.0386793
1.92808	0.0386793
1.92823	0.0386793
1.92864	0.0386793
1.92866	0.0386793
1.92901	0.0386793
1.92935	0.0386793
1.92956	0.0386793
1.92971	0.0386793
1.92977	0.0386793
1.92979	0.0386793
1.93001	0.0386793
1.93001	0.0386793
1.9302	0.0386793
1.93064	0.0386793
1.93066	0.0386793
1.93066	0.0386793
1.93081	0.0386793
1.93108	0.0386793
1.93111	0.0386793
1.93113	0.0386793
1.93145	0.0386793
1.93161	0.0386793
1.93198	0.0386793
1.93346	0.0386793
1.93363	0.0386793
1.93422	0.0386793
1.93453	0.0386793
1.93483	0.0386793
1.93496	0.0386793
1.93582	0.0386793
1.93594	0.0386793
1.93611	0.0386793
1.93614	0.0386793
1.93643	0.0386793
1.93643	0.0386793
1.93644	0.0386793
1.93658	0.0386793
1.93725	0.0386793
1.93731	0.0386793
1.9375	0.0386793
1.93753	0.0386793
1.93767	0.0386793
1.93772	0.0386793
1.93774	0.0386793
1.93797	0.0386793
1.93805	0.0386793
1.93829	0.0386793
1.93871	0.0386793
1.93897	0.0386793
1.93912	0.0386793
1.93914	0.0386793
1.93923	0.0386793
1.93924	0.0386793
1.93943	0.0386793
1.93945	0.0386793
1.94	0.0386793
1.9401	0.0386793
1.94044	0.0386793
1.9405	0.0386793
1.94051	0.0386793
1.94081	0.0386793
1.94086	0.0386793
1.94097	0.0386793
1.941	0.0386793
1.9412	0.0386793
1.94132	0.0386793
1.94158	0.0386793
1.94161	0.0386793
1.94172	0.0386793
1.94172	0.0386793
1.94185	0.0386793
1.94215	0.0386793
1.94217	0.0386793
1.94242	0.0386793
1.94307	0.0386793
1.94334	0.0386793
1.94346	0.0386793
1.94365	0.0386793
1.9437	0.0386793
1.94384	0.0386793
1.94399	0.0386793
1.94408	0.0386793
1.94408	0.0386793
1.9443	0.0386793
1.94434	0.0386793
1.94455	0.0386793
1.94492	0.0386793
1.94532	0.0386793
1.94534	0.0386793
1.94539	0.0386793
1.94542	0.0386793
1.94564	0.0386793
1.94586	0.0386793
1.94587	0.0386793
1.94601	0.0386793
1.94606	0.0386793
1.94623	0.0386793
1.94638	0.0386793
1.94671	0.0386793
1.94675	0.0386793
1.94722	0.0386793
1.94738	0.0386793
1.94769	0.0386793
1.94774	0.0386793
1.94776	0.0386793
1.94795	0.0386793
1.94813	0.0386793
1.94857	0.0386793
1.94878	0.0386793
1.9488	0.0386793
1.94881	0.0386793
1.94882	0.0386793
1.94889	0.0386793
1.94895	0.0386793
1.94972	0.0386793
1.94981	0.0386793
1.94983	0.0386793
1.95013	0.0386793
1.95042	0.0386793
1.95047	0.0386793
1.95051	0.0386793
1.95059	0.0386793
1.95081	0.0386793
1.95115	0.0386793
1.95115	0.0386793
1.95141	0.0386793
1.95154	0.0386793
1.95168	0.0386793
1.95169	0.0386793
1.95188	0.0386793
1.95207	0.0386793
1.95214	0.0386793
1.95224	0.0386793
1.95242	0.0386793
1.9525	0.0386793
1.95261	0.0386793
1.95269	0.0386793
1.95276	0.0386793
1.95294	0.0386793
1.95301	0.0386793
1.95303	0.0386793
1.95333	0.0386793
1.95335	0.0386793
1.9534	0.0386793
1.95345	0.0386793
1.95363	0.0386793
1.95421	0.0386793
1.95432	0.0386793
1.95474	0.0386793
1.95487	0.0386793
1.95499	0.0386793
1.9554	0.0386793
1.95553	0.0386793
1.95599	0.0386793
1.95611	0.0386793
1.95616	0.0386793
1.95617	0.0386793
1.95651	0.0386793
1.95683	0.0386793
1.95707	0.0386793
1.95708	0.0386793
1.9573	0.0386793
1.95731	0.0386793
1.95741	0.0386793
1.95746	0.0386793
1.95755	0.0386793
1.95765	0.0386793
1.95774	0.0386793
1.95783	0.0386793
1.95802	0.0386793
1.95827	0.0386793
1.95846	0.0386793
1.95854	0.0386793
1.95859	0.0386793
1.95881	0.0386793
1.95948	0.0386793
1.95972	0.0386793
1.9598	0.0386793
1.9599	0.0386793
1.96011	0.0386793
1.96019	0.0386793
1.96037	0.0386793
1.96083	0.0386793
1.96094	0.0386793
1.96115	0.0386793
1.96132	0.0386793
1.96148	0.0386793
1.96149	0.0386793
1.96189	0.0386793
1.96214	0.0386793
1.96216	0.0386793
1.96225	0.0386793
1.96229	0.0386793
1.9629	0.0386793
1.96318	0.0386793
1.9636	0.0386793
1.96374	0.0386793
1.96451	0.0386793
1.96457	0.0386793
1.96464	0.0386793
1.96465	0.0386793
1.96473	0.0386793
1.96486	0.0386793
1.96495	0.0386793
1.9651	0.0386793
1.96522	0.0386793
1.9655	0.0386793
1.96558	0.0386793
1.96567	0.0386793
1.96575	0.0386793
1.9661	0.0386793
1.96629	0.0386793
1.96629	0.0386793
1.96662	0.0386793
1.96666	0.0386793
1.96674	0.0386793
1.96688	0.0386793
1.9669	0.0386793
1.96707	0.0386793
1.96744	0.0386793
1.96774	0.0386793
1.96788	0.0386793
1.9684	0.0386793
1.96841	0.0386793
1.96853	0.0386793
1.96882	0.0386793
1.96884	0.0386793
1.9694	0.0386793
1.96942	0.0386793
1.96969	0.0386793
1.96983	0.0386793
1.96995	0.0386793
1.96997	0.0386793
1.97063	0.0386793
1.97093	0.0386793
1.97107	0.0386793
1.97123	0.0386793
1.97131	0.0386793
1.97144	0.0386793
1.97147	0.0386793
1.97151	0.0386793
1.97171	0.0386793
1.97184	0.0386793
1.97202	0.0386793
1.97209	0.0386793
1.97211	0.0386793
1.97286	0.0386793
1.97311	0.0386793
1.97327	0.0386793
1.97328	0.0386793
1.97359	0.0386793
1.97369	0.0386793
1.97478	0.0386793
1.97497	0.0386793
1.97534	0.0386793
1.97535	0.0386793
1.97551	0.0386793
1.97552	0.0386793
1.97555	0.0386793
1.97561	0.0386793
1.97577	0.0386793
1.9758	0.0386793
1.97587	0.0386793
1.97609	0.0386793
1.9761	0.0386793
1.97638	0.0386793
1.97652	0.0386793
1.97691	0.0386793
1.97743	0.0386793
1.97775	0.0386793
1.978	0.0386793
1.97812	0.0386793
1.97831	0.0386793
1.97873	0.0386793
1.97875	0.0386793
1.97885	0.0386793
1.97907	0.0386793
1.97922	0.0386793
1.97939	0.0386793
1.97943	0.0386793
1.97947	0.0386793
1.97953	0.0386793
1.97961	0.0386793
1.97973	0.0386793
1.97977	0.0386793
1.9798	0.0386793
1.97989	0.0386793
1.98006	0.0386793
1.9802	0.0386793
1.98022	0.0386793
1.98023	0.0386793
1.98035	0.0386793
1.9804	0.0386793
1.98056	0.0386793
1.98086	0.0386793
1.98098	0.0386793
1.98125	0.0386793
1.98148	0.0386793
1.98182	0.0386793
1.98187	0.0386793
1.98206	0.0386793
1.98215	0.0386793
1.98222	0.0386793
1.98247	0.0386793
1.98258	0.0386793
1.98258	0.0386793
